288.43856458358334, 0.7974075407445016
295.43469630805873, 0.7970338538701169
299.3214361549895, 0.7929766201608759
300.5738301056672, 0.7750121944649168
303.20817600192026, 0.7673769017082517
304.3741979559995, 0.774230717815005
307.09491584885103, 0.7605399925482514
311.75900366516794, 0.7611512437000871
316.4230914814849, 0.7665276527675098
321.0871792978018, 0.7738895442997604
325.7512671141187, 0.7798615981066315
330.4153549304357, 0.7840467176951573
335.0794427467526, 0.7878347407907178
339.7435305630695, 0.7872547024636567
344.4076183793864, 0.7884615983549408
349.0717061957033, 0.7900655907391904
353.7357940120203, 0.7940521620812335
358.3998818283372, 0.7962517992049315
363.3415939194349, 0.7992749223028908
367.55138746792875, 0.7979430062119415
372.39214527728797, 0.8042405483014051
377.22280765847336, 0.8003424752264312
380.1656249711495, 0.7885812475165767
381.7203209099218, 0.7715113004565191
386.3844087262387, 0.7645777182420086
389.10512661909024, 0.7620056947782915
392.5764192139738, 0.7481109153606587
395.3239103741795, 0.7336341040811019
396.29559533591214, 0.7179520439448753
398.89971103335574, 0.7035461548304742
401.07628534763705, 0.6887814482846019
402.78645088028657, 0.6740151810974908
404.96302519456776, 0.6594887324473977
406.5954559302787, 0.6444243827836894
408.150151869051, 0.6313254006532876
409.7048478078233, 0.6167373066742647
411.0263393557798, 0.600182804734443
412.81423968536797, 0.5842850726492531
414.36893562414025, 0.5696969786702303
415.92363156291253, 0.5542154175820349
416.9600955220941, 0.5377393812156047
418.1779406741324, 0.521343371063805
420.0879956846241, 0.501642430596081
421.287332551677, 0.4798969014731228
423.69711125677406, 0.46251213839429706
425.48501158636225, 0.43225936808840126
426.6375545851529, 0.40157096696084904
428.36119907309103, 0.3743723233683245
429.9158950118633, 0.352338670146197
431.4705909506356, 0.32990792043110384
433.02528688940794, 0.30787426720897637
434.45042483328257, 0.2840532462570484
435.3573307975664, 0.2707535483228879
436.52335275164563, 0.2592416516299828
439.2440706444971, 0.23482932105315868
440.0214186138833, 0.21894806240326636
441.6538493495942, 0.20310937457827516
443.9081584608141, 0.18620060707726183
446.5178266437533, 0.1679996286305805
449.3495942465172, 0.15196924204009854
453.62500807814104, 0.13691373601007628
455.646112798545, 0.12643715137448608
460.2324658179233, 0.11517495727977767
464.89655363424026, 0.10367476539616294
469.56064145055717, 0.09376295948441071
474.2247292668741, 0.08524099129803786
478.88881708319104, 0.0781088608370446
483.5529048995079, 0.07216801985494814
488.21699271582486, 0.06523443764043779
492.88108053214177, 0.06167617561613481
497.5451683484587, 0.05692662411293514
502.20925616477564, 0.05297126559566656
506.87334398109255, 0.050207196557294664
511.53743179740945, 0.04664893453299168
516.2015196137264, 0.04388486549462001
520.8656074300434, 0.04112079645624833
525.5296952463602, 0.03994511338973883
530.1937830626771, 0.03737959259784973
534.857870878994, 0.034814071805960634
539.521958695311, 0.032844195753520156
544.1860465116279, 0.031271416194045054
548.8501343279448, 0.03069137786698395
553.5142221442618, 0.02931714655399187
558.1783099605786, 0.02933275296637916
562.8423977768956, 0.029149811132283654
567.5064855932126, 0.027179935079842954
572.1705734095294, 0.025408607273885053
576.8346612258464, 0.023240182974961776
581.4987490421634, 0.022263048154935072
586.3960412492961, 0.020373371721706723
591.703056768559, 0.019331702388804883
597.0457084298864, 0.015802687044923713
601.7097962462033, 0.01470642327700733
606.3738840625202, 0.015555932324622379
611.0379718788372, 0.01620689312575463
615.702059695154, 0.015229758305727925
620.3661475114709, 0.015245364718115217
625.030235327788, 0.014069681651605714
629.6943231441048, 0.014085288063993007
634.3584109604217, 0.014100894476380299
639.0224987767386, 0.013520856149319194
643.6865865930556, 0.013337914315223687
648.3506744093725, 0.01295642423464538
653.0147622256894, 0.013964771879446669
657.6788500420064, 0.013186185305902764
662.3429378583232, 0.011811953992910462
667.0070256746402, 0.01103336741936678
671.6711134909572, 0.010651877338788474
676.335201307274, 0.010667483751175766
680.999289123591, 0.010683090163563058
685.663376939908, 0.00831611761815676
690.3274647562248, 0.00634624156571606
694.9915525725417, 0.006758944471068951
699.2669664041656, 0.005502541571601016
