1.5636900683387227, 0.21911214895229136
1.5982757272573545, 0.2474807164416406
1.6328654551870088, 0.2661752102249446
1.6674539734106835, 0.2877457799749097
1.7020391924362317, 0.3171601932703174
1.7366260244030862, 0.342739838610175
1.7712217825337602, 0.34709752946875394
1.8075015014400706, 0.374344829579492
1.8404006885267146, 0.38579382429293574
1.8749845328863768, 0.41847650573227746
1.9095730511100515, 0.4400470754822434
1.9441579952024224, 0.4701151424064385
1.9787432142279708, 0.4995295557018471
2.0133273335208104, 0.5315585835124015
2.0479128274795357, 0.5603193431790228
2.082496396906021, 0.5936556782471518
2.117079141532974, 0.628952974201642
2.151662436026282, 0.6629429628985575
2.1862435310541724, 0.7021621806257681
2.2208254508815943, 0.7394204374666176
2.2554059960431303, 0.7799469624514028
2.2899859913383116, 0.821780794693761
2.3245662615666705, 0.8629609733073318
2.3591457069954975, 0.9061021128072637
2.3937246025579704, 0.9505505595647685
2.428303498120443, 0.9949990063222742
2.4628815688833843, 1.0414084139661401
2.4974593647131482, 1.0884714752387934
2.5320368856097346, 1.1361881901402322
2.5666141315731448, 1.1845585586704592
2.6011916524697316, 1.232275273571899
2.635766698967723, 1.2858748711324193
2.6703395460002977, 1.3447036977232356
2.704911293300163, 1.4061471388291986
2.7394797414019028, 1.4754344234806043
2.774391562203947, 1.5592195035245657
2.8086039121268938, 1.6442638178872633
2.843157867322578, 1.7480079866847191
2.8777010215720145, 1.877431405184514
2.910664464771911, 2.0237190873070086
2.937337012694914, 2.1710152635996334
2.9592905839987997, 2.3209820818613
2.981241131037737, 2.4781390900396234
3.001616612088622, 2.641116728150476
3.0204204834542536, 2.801697636289111
3.039224858864044, 2.9610801794416357
3.058023689788094, 3.1336447374413625
3.0752546409536623, 3.294944664571663
3.0909167042724315, 3.447376690804755
3.1065757433262515, 3.6069989069545025
3.1222311532621334, 3.775249351004236
3.1378932165809026, 3.9276813772373282
3.1535528604877126, 4.085865555403744
3.1707813922413215, 4.2529176344673685
3.1911566572732815, 4.416408857572268
3.214682252298693, 4.567788034567565
3.2444981711327507, 4.719517383149711
3.279037476317707, 4.858091952452522
3.3135800807007896, 4.988822678209891
3.3481303832128337, 5.1012511023612275
3.382695807049624, 5.1777285769292885
3.4172722282135015, 5.228059906345875
3.4518687194993154, 5.230674520861022
3.4864385422669404, 5.296693537368494
3.5210152383639954, 5.346371213156294
3.5555823117998484, 5.418926765951634
3.583857460923203, 5.494937345070561
