1.558788319987058, 0.2211538461538458
1.6008452640944753, 0.23076923076923084
1.6429022082018927, 0.24038461538461586
1.6973491760997153, 0.2509777633556496
1.7434659402875528, 0.2827344354875434
1.7806761296445894, 0.3027798134370068
1.8152632732023781, 0.32761865133090673
1.849850966626521, 0.3511501819672329
1.8844389349838413, 0.37402805897477265
1.9190258036084529, 0.39952055049745905
1.9536118474335327, 0.42697400290650744
1.9881987160581442, 0.45246649442919384
2.0227839350836927, 0.48188090772460157
2.0573686042428863, 0.5126026282775831
2.0919554728674976, 0.5380951198002704
2.1265395921603374, 0.5701241476108256
2.16112536105224, 0.5982312536486596
2.195710030211434, 0.628952974201642
2.2302944244374503, 0.6603283483834099
2.264876069331695, 0.6982402588530476
2.2994582640922943, 0.7348448620651098
2.334040733786071, 0.7707958116483864
2.368621553880784, 0.8106686830043843
2.4032026489086737, 0.8498879007315949
2.4377840188697415, 0.8884534648300182
2.4723642890981004, 0.9296336434435899
2.5069440094601045, 0.9721211293147345
2.5415242796884634, 1.0133013079283062
2.5761042749836447, 1.0551351401706643
2.61068289561294, 1.1002372405569565
2.645261516242236, 1.1453393409432486
2.679834913141165, 1.2028608602764903
2.7144085849732704, 1.2597287259809455
2.7542186340982786, 1.3301054333469962
2.7835476806421666, 1.3930740662534626
2.818108980481299, 1.4793563452533256
2.8432360583181726, 1.5621088946577402
2.8856419990089606, 1.6922513321492012
2.918602280477319, 1.8460560310027452
2.951548292913781, 2.0337853531903267
2.980846968506028, 2.1689609236234455
3.0047027064545317, 2.3662916913360963
3.023163479762101, 2.51172184215035
3.043358300985777, 2.6887850242645976
3.0612823352708265, 2.8640126155667893
3.0800868114894486, 3.023155485722093
3.094523039415487, 3.181978791881101
3.1109721997628155, 3.3514203380988468
3.1270539485765774, 3.525749760896298
3.1427093585124584, 3.6940002049460317
3.159653242783275, 3.8580019004086505
3.171562012629749, 3.999377842406262
3.1928247554116744, 4.18940429020358
3.221068970624977, 4.33896024047001
3.2540312041188937, 4.488123998559168
3.2885724338360904, 4.62212299246047
3.3231216955296783, 4.737025962492215
3.3576805995225514, 4.829004365971507
3.3922519213305953, 4.891459413883926
3.426829180386061, 4.939798656050877
3.461414399411609, 4.969213069346285
3.496001268036221, 4.994705560868972
3.5305804385318704, 5.038500353997691
3.5673397233791664, 5.076010016080382
3.588747157298701, 5.0863804823063266
