203.44391827740583, 0.45803597037835386
204.60201049309123, 0.48957531307673385
207.80331864714637, 0.5207397037200592
210.8215353737807, 0.5429297126823517
211.34655721508162, 0.5712014087473598
215.90380895483133, 0.6284123399965783
216.53931643815588, 0.6001826467543998
220.60674076466094, 0.6428951570817076
227.67901747696894, 0.6544627329116629
234.57757514121175, 0.6749893302486666
240.93828792235678, 0.6962175526198602
248.4027901881248, 0.7367644269942457
254.1180500168287, 0.7588371729771548
262.3281273446722, 0.7739011000982634
270.66237460115286, 0.7862407464427259
278.98781795254934, 0.7864133959609105
287.31145984481975, 0.7840964289667874
296.7259734814777, 0.7785291540550487
303.95191874657803, 0.7700305069731319
313.461113372982, 0.7790942784549858
316.21519875425656, 0.7874486949762023
324.31937575933887, 0.7874213159998338
325.527917349862, 0.778122688512789
326.6870012015266, 0.8110324721343867
332.74848952911304, 0.8203074775048502
336.5098649874228, 0.834677429211901
339.33045813929414, 0.8515777448082185
345.27306436961027, 0.8708848139042686
353.0013584406343, 0.8906132114593579
359.1425002383438, 0.912979345984702
369.57486805533495, 0.9305116690664014
377.47396610322005, 0.9191148606846602
384.61570428749883, 0.9169473419169684
390.3271561441152, 0.9008570375744109
391.44802013828587, 0.8809469781393683
394.83106029608996, 0.8494761780881012
396.5152612208974, 0.8236257071035917
398.8306708245501, 0.7984700195172887
400.33008530386326, 0.778735364089546
401.3151560839276, 0.7454862049127599
402.87146713157074, 0.7172190458405479
405.53648619838896, 0.687107694319863
406.7856735775337, 0.6353480063352102
406.9569134747063, 0.6628089976438623
411.3291651858277, 0.6386770114820886
412.6692415739615, 0.607929660628083
413.93923732798305, 0.5849271467232289
417.33310883949355, 0.56842527749417
418.58173308971027, 0.5507527697615806
421.8387433446138, 0.5194357660547853
423.2346362730624, 0.4873796689471497
427.1604056964302, 0.4650704447537034
427.83391093832984, 0.4370555172162496
430.4685933366113, 0.41731702642391577
431.64285412892264, 0.4712013420192751
432.34309226788093, 0.3929677171403665
433.8475495413786, 0.3802022032757505
434.7094411953252, 0.35104661395737957
436.82762782867064, 0.31481946463624544
438.51582747619057, 0.294495228440525
441.25058448019195, 0.26778724095871365
445.1032082119614, 0.24608149223222164
451.1413911190999, 0.22314840654364032
456.8020468123102, 0.2014540776659507
463.2207602876599, 0.18143287078556292
472.5172196605115, 0.15575224198334825
482.86637585393555, 0.13664252747786132
491.1801650653787, 0.12070915558040263
498.2842705441774, 0.10653323783921875
506.2981085648097, 0.09445241340899246
514.6134532296703, 0.08066867813452627
522.9298389220627, 0.06832364290910786
531.2476212295412, 0.057908729732478625
539.5660272680288, 0.04835581281064838
547.8866183021017, 0.041822559787617064
556.2062969842947, 0.03402843646641729
564.5270216750124, 0.027679896926557257
572.8490693728088, 0.023159753169391784
581.1719035140517, 0.019726474255234328
589.494315377779, 0.015709607814535342
597.8184705890477, 0.014102047676069818
606.1416030364254, 0.011081027840294189
614.4658512262297, 0.009601964037947885
622.7894640627077, 0.007244841938787605
631.1123795601692, 0.0039239973187339405
639.438258748451, 0.004698973412476937
647.7622008839091, 0.002796942503738409
656.0872374542126, 0.002407420551402195
664.411088548188, 0.00037957031354718396
672.736196789446, 0.00008909762030229196
681.0605495801027, -0.0012454078039101368
689.3871880930916, 0.0005789550348058725
697.7112890668811, -0.0011035612997292166
706.034134830441, -0.004520778171872353
714.3601128084168, -0.0036092747210028087
722.6852423572559, -0.003870300337220245
731.0091864297668, -0.005769654238956035
739.3324912748459, -0.008552420451510834
747.657719613379, -0.008676918710601722
755.9820704669829, -0.010014101141816445
764.3086586165982, -0.00825934048516519
772.6336486976339, -0.00871311060556157
778.6902042556362, -0.006255192800483256
