201.5324847561339, 0.4313416762787392
203.44304423173372, 0.4568280392594791
204.88251591961, 0.4849977876809274
206.5075918582346, 0.5081819274067516
209.42119049261402, 0.5252514305952944
210.1902237082936, 0.5420926017451799
211.66065987736278, 0.5694734826369203
216.9258834828771, 0.6011823995023049
218.86091056721176, 0.6209297851652427
221.33383291259975, 0.6017737726138661
224.7615834779984, 0.6320927558582068
231.20536403109867, 0.6467142504290971
236.13866837103023, 0.6657830842393597
240.41103303387752, 0.6866506756235206
245.25086971859295, 0.7072925515399784
252.45735167677452, 0.730004655014
260.7949112935839, 0.7469219833327058
269.12933288481867, 0.7595025603073917
277.4550377383464, 0.7600366057709113
285.7765585577747, 0.7547883161090712
294.0990672741432, 0.7509053000184964
302.41925152712315, 0.743809875524944
310.7425738056776, 0.7410512023754117
319.0729856975671, 0.748090374854961
325.13523602483826, 0.7584184637895912
328.3949763135653, 0.7806821160135493
334.62845740618855, 0.8035162513249734
341.07619840214795, 0.8236110779272228
347.7638954140385, 0.8425187944356151
354.7274066102905, 0.8622516290337033
359.27591656900734, 0.8725159944648674
364.5912088880225, 0.8965108489090337
367.6298999724464, 0.9121309959058621
375.9424352880884, 0.8944647400112614
384.5813147711135, 0.8919883180571052
390.3281789080062, 0.9022704972717212
391.5194431500047, 0.8750573070429365
393.31413808767115, 0.8450151518917495
396.3183472105155, 0.8129812279856563
398.18888648297116, 0.7831596702212014
400.06166305143825, 0.7564300555446124
402.42102867285126, 0.7297618980196857
404.18499960059677, 0.7020861354257519
406.0601306567712, 0.6786104227606791
407.9351871364119, 0.6550316453260108
409.2098833428157, 0.6385251566133778
411.3123854657416, 0.6154874383230935
414.16974273990866, 0.5896968061287323
416.120451786109, 0.5660736023875503
417.4670909092097, 0.5443959512579517
420.30551639760336, 0.49244159112483876
420.5684519479049, 0.5071642773352438
424.040202668196, 0.4239643524877402
424.82927082123206, 0.46849380706429067
425.9188920904078, 0.4054063016862257
428.17273343858267, 0.38232684610615764
430.1266066605707, 0.4676728065954544
431.0647794547182, 0.3696106308815913
432.0890135687739, 0.3406774500943426
434.1837032671036, 0.3217852857679898
436.89600148878867, 0.2930937814839156
440.2594179563123, 0.2635575618237396
445.8556499245208, 0.2399932060701866
452.6494199490422, 0.21531878368550417
458.3118221029147, 0.19603806344273023
464.73097060804434, 0.17661806771831656
472.286328924078, 0.1584959312842683
480.5994235637228, 0.14160266116163422
488.9129249844607, 0.12527156250952098
497.22723996738455, 0.11006480679845021
505.542426624079, 0.09606270423849583
513.8569740533417, 0.08117718936772256
522.1730091391731, 0.06834761587485505
530.4908921733984, 0.05807190706235499
538.8085776282355, 0.0475231435356015
547.1284132117072, 0.039945857781602645
555.4481325720094, 0.03220795160745471
563.7692466103448, 0.026397490475093544
571.7127128301535, 0.021659110598588605
579.5502803720855, 0.01999200545631985
587.9819032740182, 0.017481546255628033
598.386847892553, 0.015127431430976612
606.6462789050306, 0.011234589639953274
614.4663161189073, 0.010244445718543549
624.0897605806082, 0.011175658958616719
633.0843845651143, 0.0097318085628324
640.1963437415704, 0.006409700984337796
649.1927595921792, 0.004121692929930365
656.4676116745887, 0.005103226651538284
665.7384869255899, 0.00440934527426351
674.2496936427881, -0.0001837168994007765
687.5728979290596, 0.0035405073488907757
697.8606242172787, -0.0039149300342802285
706.1180221313966, -0.004806609686551111
713.792009597886, -0.00425586198505834
722.4005919605364, -0.005021123758889967
732.0677722385997, -0.0071518925188525095
740.0914750604757, -0.005599561630498462
748.415533419103, -0.00734097211908824
756.7398435945977, -0.008734371697355137
765.0676404651751, -0.005309158671155778
773.391078966899, -0.007907211400539405
779.0696805551758, -0.004800313296347447
