200.16987829614607, 0.17427803918814522
201.66430020283977, 0.18654821265538302
203.22988505747128, 0.20133155418217563
205.08012170385396, 0.22025423133647015
206.78803245436106, 0.23710724067701372
208.49594320486815, 0.2518905822038064
210.20385395537525, 0.26696959056113484
211.91176470588238, 0.2802745979352482
214.33130493576743, 0.2959449399536484
216.3238674780257, 0.30954561415829757
218.91419878296148, 0.32361935529180413
221.64685598377284, 0.3385209635508111
224.72109533468563, 0.3561624177727836
228.56389452332658, 0.37326181613877374
231.97971602434077, 0.388784324741906
235.82251521298176, 0.40392246646534163
240.0922920892495, 0.41645874008006173
245.64300202839758, 0.4312125149238008
252.47464503042596, 0.4442218554673783
259.73326572008114, 0.45698480698550925
268.2728194726167, 0.470818430814217
277.6663286004057, 0.4822150431912353
287.05983772819474, 0.49178389697948655
296.4533468559838, 0.49877238570124305
305.8468559837728, 0.5000088106289384
315.2403651115619, 0.49393420120156545
324.6338742393509, 0.4961920206347483
334.02738336714, 0.5037180854120246
343.42089249492903, 0.5075348754062147
352.81440162271804, 0.5133944544113798
362.20791075050715, 0.5203291855275842
371.60141987829616, 0.5201141551053763
380.9949290060852, 0.5135019696224836
390.3884381338743, 0.5052770559730317
395.93914807302235, 0.49433738324320525
402.343813387424, 0.47413348315658865
405.33265720081135, 0.46092703139265395
408.3215010141988, 0.44338413278086003
411.52383367139964, 0.42825584661844224
413.10365111561873, 0.4159856731512044
415.49472616632863, 0.39942833064119665
416.8610547667343, 0.38523632277547576
418.9105476673428, 0.3705712479808975
420.7038539553753, 0.35759147412037356
422.4117647058824, 0.3413297984409017
424.1196754563895, 0.32240712128660715
424.97363083164305, 0.30762377975981453
427.10851926977693, 0.28781410211391245
429.24340770791076, 0.24893391389844788
431.52062204192026, 0.23178523772736848
433.51318458417853, 0.2158192288784324
434.2817444219067, 0.20062195378888958
436.64435429344155, 0.17866376384109361
438.20993914807303, 0.16092375400894243
440.6294793779581, 0.14426785588875612
442.052738336714, 0.13037151485357112
444.6146044624747, 0.11479972844534958
447.6034482758621, 0.09926736428119953
451.87322515212986, 0.08282828850340596
456.99695740365115, 0.06946414776318555
464.2555780933063, 0.05633654048739367
473.2221095334686, 0.04532698287034964
482.61561866125766, 0.0382847365430411
492.0091277890467, 0.031672551060148324
501.4026369168358, 0.02683436656047089
510.7961460446248, 0.023017576566280784
520.1896551724138, 0.019684605022058377
529.583164300203, 0.01656666390004391
538.976673427992, 0.014523874889068922
548.370182555781, 0.012534843483645974
557.76369168357, 0.011083388133742655
567.1572008113591, 0.009470659967183548
576.5507099391482, 0.0079654470117283
585.9442190669372, 0.00667526447848088
595.3377281947262, 0.005922658000753311
604.7312373225152, 0.004524960256402033
614.1247464503043, 0.0037723537786744643
623.5182555780934, 0.002750959273186915
632.9117647058824, 0.0016758071621473247
642.3052738336714, 0.0008694430788678265
651.6987829614604, 0.0007081702622119268
661.0922920892496, 0.0002781094177961574
670.4858012170386, -0.00004443621551575294
679.8793103448277, -0.0009045579043472918
689.2728194726167, -0.0010658307210031914
698.6663286004058, -0.0014958915654189608
708.0598377281948, -0.0014958915654189608
717.4533468559838, -0.0014958915654189608
726.8468559837729, -0.0014958915654189608
736.2403651115619, -0.0014958915654189608
745.633874239351, -0.002087225226490741
755.1470588235295, -0.0028513238289207266
766.1764705882355, -0.0018329938900204512
775.0000000000001, -0.0018329938900204512
783.8235294117649, -0.0028513238289207266
792.6470588235295, -0.0028513238289207266
