199.5974884995435, 0.28873929252546215
200.5999433112935, 0.23407775781686502
202.1560633554032, 0.25731035374381317
202.95473515703497, 0.2725690340624305
206.98379970861686, 0.2922227704809879
208.85290435986897, 0.3304348247166582
208.90084427517513, 0.3139861071093927
215.72084695580668, 0.3388971035390964
218.36154372768698, 0.3680686159007953
220.15113191376577, 0.3509924606051009
221.72508388328646, 0.2984623906305721
222.77052793583903, 0.2879805909570755
222.83953928435008, 0.3229498908358269
228.31587733598718, 0.3353509532658763
229.87928191132863, 0.3560841455879846
234.7224707932191, 0.36579624685267764
235.80478013837666, 0.38909511177902534
238.5781124697425, 0.43576943038369886
239.23491750679526, 0.4116070674673785
245.88461403444194, 0.3931655381702208
253.45009002357168, 0.4170650811836698
261.2527156849064, 0.4232527488863066
266.3842305086956, 0.45038402116734044
273.1149856057391, 0.46511808404455646
279.539347754604, 0.4728847577782719
285.84589634155896, 0.494543398724567
286.50605698443377, 0.5068155213004206
295.2715594317475, 0.4840314154610129
299.1052824741182, 0.47795192491761185
302.359481244362, 0.5086322917988834
307.6227543414905, 0.5331948869732482
315.4847153564675, 0.5363212211679983
318.87170621032783, 0.5581607067046821
320.367690931509, 0.5788116220451779
327.88888187379973, 0.5857623178418732
335.0600592621561, 0.5837453743439962
339.00303943292647, 0.6060241013757681
342.7030838595871, 0.6148581917958278
352.0528977318876, 0.6135678405104854
358.6164663331174, 0.6379093328762433
367.49435869086335, 0.6362581435568496
380.0966736022756, 0.6302125896787899
388.2516925197274, 0.6179083541982999
397.1745534555532, 0.6207263272775612
404.0961687894521, 0.6137505608355476
407.3941644240805, 0.5964809607660331
411.10449487863775, 0.5770233708018351
413.6000159295048, 0.556514380163192
416.2411931138548, 0.5366795765691007
418.48729140145406, 0.5162777154475301
421.0794968989645, 0.4974173839741898
423.57596645650244, 0.47658295015783314
425.5379841219352, 0.45340667444920446
426.9462906931474, 0.43449660308530524
428.61923965890867, 0.417643897894457
430.12260165419605, 0.3970722917635904
431.9904220682557, 0.3752631022325693
433.67158239176706, 0.35559298896037284
435.14809562600624, 0.3364952317135259
436.82856489465746, 0.31706222704223486
438.53497055127355, 0.2964684188292964
440.3906952469314, 0.2788094046788312
442.46980831922326, 0.26188594992373826
444.45389457319664, 0.24274508530705285
447.04885074005233, 0.22294096861834334
449.9900645365641, 0.20427503183068896
453.65497838393105, 0.18492386572014952
457.3605599817564, 0.16709566126570374
461.4739678311357, 0.14862640682130568
465.5833793057419, 0.1315283529656741
470.54061318061383, 0.11477295618282701
475.4280438627454, 0.09664259799823238
483.1897371836561, 0.08000407665446851
491.35257409548547, 0.0650174004364612
500.334414900659, 0.04759872501062867
509.29990689994315, 0.03578950653883983
518.2629155363074, 0.024832357477791778
527.2161976679021, 0.017212480275478503
536.1698936933167, 0.009450591504708283
543.4811210764274, 0.008083270276289412
555.6872637215811, -0.0013198454553247085
564.2402128725936, -0.006899473871535555
575.2062893251255, -0.012658328689184817
584.1568811468902, -0.019355130696529166
593.0954700478754, -0.021933597218625867
602.0423368252602, -0.027352295109859037
610.9788562571456, -0.02922070378967212
619.9162034766708, -0.03137313560639865
628.8537576431061, -0.033596573207353764
637.7867589775215, -0.03425788355528425
646.7203811526668, -0.035132211255899604
655.6560727969121, -0.03671659679879924
664.5921783349773, -0.0384429939101556
673.5245588286629, -0.03889128690540056
682.4559045877984, -0.03898455097950371
691.3901476036737, -0.040071896032804366
700.3225280973592, -0.040520189028049325
709.2638073081743, -0.04402173074511584
718.1982572709596, -0.04518008158264464
727.1254640918952, -0.043853229972179886
736.0530848066508, -0.04266838993017186
744.9898111854461, -0.04460780439421308
753.9192944223917, -0.04406201641026075
762.8471220840572, -0.04294818215248131
771.7877804541424, -0.04623670651686207
780.7205748416478, -0.046827011080563974
789.6465399811235, -0.04507412476472861
798.5814038377289, -0.046374487170714795
