305.24926710140096, 0.9671894124272575
307.0580978953998, 0.9440351735419803
308.87955567461523, 0.9207001118868446
310.84124935933346, 0.907460089791641
316.8723676619834, 0.9156079545086752
323.30658249689776, 0.9226167221694886
328.80433416801026, 0.9515444113211011
330.52866416946813, 0.9372610578510259
335.2919459397998, 0.9557380423735947
338.96523605231675, 0.9497289345753256
340.30353232414274, 0.9700894646610358
343.83689958258026, 0.9941933593163828
350.6354874238323, 1.0005713007256465
355.23021761520266, 0.9957170044600379
356.47007177018264, 1.0127175615363733
362.37900965180825, 1.0221444567056777
366.53052363097413, 1.0175460082986478
369.2710071279887, 1.038036702528218
375.81025176233317, 1.0385392783240446
381.9090176548567, 1.0299321284542637
387.1688335628836, 1.0230092707707037
391.81884808532027, 1.0118230484907726
394.9265011309881, 0.9944609262684393
398.1468656259151, 0.9781096125316526
400.7304625500901, 0.9587204101953299
402.8217508302313, 0.9410344379441304
405.46817451899744, 0.9232141762863106
405.62609779738284, 0.9054187192118228
407.1875059604005, 0.8862068965517242
409.27863116262057, 0.868472906403941
411.8267130853508, 0.8538693577934143
413.5592186245549, 0.8367913190016594
414.9001384762146, 0.8178964675724838
417.154847084587, 0.7977843516762364
419.001300435047, 0.7782445317607765
420.6066951710487, 0.7579416505375998
420.9766445236527, 0.7413178149052
422.78278917864196, 0.7015048434279031
423.4390139851355, 0.7266970152055567
425.37710119043186, 0.6703573059320944
426.82177235131724, 0.6473318261556289
428.76423294121594, 0.6294021564400831
431.01172782304866, 0.6086739758949647
433.2206106158809, 0.5902415858644053
436.9149487709004, 0.5729064039408868
439.53405707766126, 0.5551724137931036
443.73884863270587, 0.5389162561576355
448.4681554229674, 0.519704433497537
452.67641484733576, 0.5064039408866996
456.35842510182533, 0.4945812807881774
460.5684184608556, 0.48275862068965525
463.7241795454664, 0.47241379310344844
466.031525002442, 0.4636498901911186
471.08993398910746, 0.45024630541871924
476.8804087924359, 0.43546798029556655
481.53169855914086, 0.4208904632132431
487.7697103740803, 0.40293182645947323
492.4104237099533, 0.3939993002774539
497.67810826107456, 0.37767443846751925
501.87577484635585, 0.3621853537282421
507.3250342559267, 0.35480390352706415
511.62152367774485, 0.34532019704433503
515.5785798218722, 0.3366647263652113
523.0134722037124, 0.3207620255950494
529.9744780184956, 0.3120504089986169
536.388452270394, 0.30180812775515764
542.8054399124255, 0.29413415892187034
549.2187992361816, 0.2833677744224533
555.6333828794473, 0.2736448774410879
562.0494420734163, 0.265179592324327
568.465394165382, 0.2566230241700197
574.0728054562117, 0.24834367421771875
579.7169993404921, 0.24405712298836957
585.2564176862095, 0.23922866532085696
591.2231391624022, 0.23504645700939142
597.6418926898089, 0.22887755228142204
604.06143105516, 0.22337756493359384
610.4806206036469, 0.21758028097236948
616.9004205816464, 0.21230326608458838
623.3214414186707, 0.2080667893436936
629.7420262346145, 0.20345869183605392
636.1637447053673, 0.19981680832195137
642.5849399508237, 0.19572897988775473
653.0928735777759, 0.18948575100643616
659.8539327212952, 0.18462371264152033
667.1048470145026, 0.18235063228492943
673.5272631189838, 0.17930334199761921
679.9490687939526, 0.17573578263686562
686.3722697363785, 0.17335740972969682
692.7952090661561, 0.1707560643624807
699.2184972127978, 0.16845201560866085
705.6414365425754, 0.16585067024144473
712.0650735060815, 0.16384391810102095
718.4874024063467, 0.16072230366036167
724.9104289403404, 0.1581952824464946
731.334937946007, 0.15693177183956109
737.7579644800007, 0.15440475062569414
744.1815142392907, 0.1523236743319213
750.6052384070128, 0.15039124634484646
757.028788166303, 0.1483101700510736
763.4529483551054, 0.1467493628307439
769.6811679374362, 0.14415421114297378
776.3013559369264, 0.1437020725434337
782.7249056962164, 0.14162099624966096
789.1500251313955, 0.1408777547161707
795.4297796854775, 0.14071440084484588
799.3699232326973, 0.13809059896558207
