312.13162672809995, 0.858254482841007
318.87816551470166, 0.8678641586681346
325.2013295422124, 0.8778512846073679
330.7005291452889, 0.8901147699099579
337.7774069067069, 0.896527049806737
343.0206345801636, 0.9112876248768225
349.0126442142494, 0.9244029793216437
355.37864124280287, 0.931845887478196
360.6230269566816, 0.9385817408836125
364.80871901801646, 0.9441649458732246
371.8767935386659, 0.9408866995073893
379.2616212635876, 0.9349753694581282
384.52758083169914, 0.9231527093596061
388.1355258544472, 0.9097022811571502
391.92235076936333, 0.9008793847866757
396.0877232224136, 0.8758620689655174
398.0003756235646, 0.8532561835282848
400.47663588614955, 0.829926362678834
402.3324121978228, 0.8112196811299627
404.35409245426183, 0.7916565021948787
406.085290721193, 0.7734642752448688
407.52228681930114, 0.7534722914495448
409.2529351509371, 0.7348113546474371
410.8856923898335, 0.7157007567175677
412.94798489546673, 0.6930318899461136
414.4357673052666, 0.6710616702161405
415.82325323936726, 0.6503636322443248
417.600683483879, 0.630083461179116
418.892282084338, 0.610643565958714
420.67107126121664, 0.5915216129498608
422.4943961157057, 0.5688659593612243
424.54742686279155, 0.5377229956594677
425.2149147645911, 0.5112350108543865
427.95260392361894, 0.4908701928367524
429.3166522712495, 0.4709420292200438
431.11038304273154, 0.4438090679880635
434.21209763700733, 0.42009236337609057
435.59223391672674, 0.39668662571286173
439.2562261911497, 0.3803820300153231
441.531503782542, 0.3635752153958689
446.4770370352953, 0.3465244287936754
452.2993234142001, 0.32988407668275366
458.70987974529703, 0.31672870153997534
465.1213953227706, 0.30439089208403636
471.53317251289235, 0.2922760550881446
477.9432928229089, 0.27874905917862103
484.3528027034131, 0.2647017941956543
490.7620509712691, 0.25043155675264084
497.171212034909, 0.23608699515627785
503.5813323449256, 0.22255999924675451
509.99241190131886, 0.2098505690240704
516.4041890914407, 0.1977357320281785
522.8178847743156, 0.1872560264059654
529.2328013162156, 0.17781685893063848
535.6481538791959, 0.1687493122220569
542.0642040759046, 0.16027635874026758
548.4805158852616, 0.15202637771852512
554.8981357578596, 0.14489125899701827
561.3158428346734, 0.1378304644288605
567.7344219536479, 0.13151291139419297
574.1535242979188, 0.12564130327961953
580.5734114801343, 0.1204386125451875
586.9929498454856, 0.1149386251973592
593.4130986403491, 0.10995890692297428
599.833596252077, 0.10527648526198519
606.2532218216443, 0.09985082206750628
612.6755507219094, 0.09672920762684689
619.0977052137425, 0.09345894487948958
625.5202957266558, 0.09056030289887729
631.942537422705, 0.08736436430486916
638.3654518369923, 0.08474178346526773
644.7862359768586, 0.08030356973671138
651.2091753066362, 0.07770222436949537
657.6322018406299, 0.07517520315562831
664.0563620294323, 0.07361439593529862
670.4803478098027, 0.071904940408271
676.9035487522285, 0.06952656750110209
683.3282321663273, 0.06841170520086659
689.7520435382655, 0.06655360136714084
696.1758985123117, 0.06473265961008945
702.5994288928871, 0.06263506683779463
709.0227364182435, 0.06034753456249686
715.4475506386665, 0.059344158492284915
721.8715364190368, 0.05763470296525708
728.2956094036233, 0.05599957159157842
734.7212520640987, 0.055702274978182365
741.1454122529012, 0.05414146775785267
747.5675318630479, 0.05084147534915595
753.9902880639717, 0.048084049259906836
760.4159220040256, 0.047779320231175815
766.8412681701665, 0.04722932149639303
773.2668454274799, 0.046876281767985084
779.6908094067961, 0.045148245202620174
786.115492820895, 0.04403338290238468
792.5401139462681, 0.04286543192118564
797.2135647849733, 0.042867555468424356
