303.98432169443254, 0.8848714486383616
306.8795958482204, 0.8630260934860148
307.44344086842943, 0.845693700925021
314.57946651378336, 0.8533788183813107
321.7744858113027, 0.861554475249704
329.3938757058627, 0.8828929396762105
334.83738572762667, 0.903014139635645
338.9604398204334, 0.8922949450748627
346.6825849343274, 0.9300834681847481
353.12013719916786, 0.939936727371591
359.79623036817134, 0.9539393978625481
365.19774671522316, 0.9588893864755936
369.5255175499124, 0.9811123083269535
375.95098580195577, 0.9806663634068593
382.3720938431961, 0.9765042108193136
388.49218165101445, 0.9647312649288273
392.85339530256323, 0.9475623855052013
395.5742017253616, 0.9263874342160627
398.0626067322513, 0.9062957574619863
400.1768790065054, 0.8826658380965329
401.41705134288156, 0.8608867966054519
403.63325686752364, 0.8411516693314692
405.26702664426205, 0.8229040574043748
407.6013338422565, 0.7982123644196496
409.51040715607616, 0.7764342077399179
412.19922042829256, 0.7564427801117277
414.38160087251595, 0.7177339901477834
415.9326054275623, 0.6896551724137933
416.96256261671556, 0.6674876847290643
419.0467520802881, 0.6438423645320198
421.0943120791914, 0.6203180932529795
422.23549551864136, 0.5971537321258651
423.7014996800891, 0.5610837438423647
424.7331908039042, 0.5403940886699509
425.2386327578405, 0.5211822660098523
426.2755256856411, 0.5049261083743843
426.78270157423935, 0.48719211822660113
427.81959450204, 0.4709359605911331
428.96096371477876, 0.4540797369289826
430.6588777638107, 0.4324142462277404
432.20124316110514, 0.41331824768513603
433.48217966195676, 0.39071839619893467
435.40371002883103, 0.3687803836020793
437.1314726276172, 0.3476599366920633
439.15036650172397, 0.32572192409520795
441.4622701753056, 0.30456741194824033
444.0693819213087, 0.2860699882835005
448.1361069352185, 0.26685719464277635
452.78770578157264, 0.24823486510921378
458.60994371369077, 0.23155322180198712
465.0184071436022, 0.21661406697883212
471.43070755902033, 0.20494517490303443
477.8427463617903, 0.19305331036718965
484.2561804320172, 0.18235063228492943
490.67048654440475, 0.17239119573615935
497.0855774947368, 0.16310067656753058
503.5011916703653, 0.154256102318996
509.9184627260988, 0.1468236869840931
516.3361698029128, 0.1397628924159352
522.7559697809122, 0.134485877528154
529.1755953504794, 0.12906021433367498
535.5953953284788, 0.12378319944589378
542.0167649823672, 0.11984401931839517
548.4373497983113, 0.11523592181075526
554.8595042901443, 0.11196565906339795
561.281222760897, 0.10832377554929562
567.7032900485141, 0.10497918864858913
574.1257933572114, 0.10200622251462788
580.548819891205, 0.09947920130076104
586.9714976083344, 0.09665488347349793
593.3940881212477, 0.09375624149288564
599.8178994931859, 0.09189813765915988
606.2413620482599, 0.08974273721203807
612.66491180755, 0.08766166091826522
619.0889847921364, 0.08602652954458656
625.5113136924015, 0.08290491510392739
631.9345146348273, 0.08052654219675826
638.3582388025495, 0.07859411420968354
644.7811781323271, 0.07599276884246753
650.329415572902, 0.07472925823553411
660.1919812457627, 0.07192118226600996
669.165960088292, 0.07044334975369448
680.7781205188627, 0.06748768472906397
691.3360486750139, 0.06600985221674871
702.4219599357058, 0.06453201970443345
709.2840063600725, 0.0630541871921182
716.037225547673, 0.06402658015327378
722.4606881027469, 0.06187117970615197
728.8850226999814, 0.06045902079252041
735.3104909520248, 0.060013075872426214
741.7335174860184, 0.05748605465855916
748.1583753085494, 0.0565198406650218
754.582709905784, 0.05510768175139025
760.7155556904121, 0.05420835949586711
768.015996164728, 0.05265498469087215
774.4407667830429, 0.05161444654398584
780.864578154981, 0.04975634271026008
787.2892615690798, 0.048641480410024585
793.7127241241539, 0.04648607996290277
798.3857364502297, 0.04611445919615753
