303.2154305668616, 0.8830360136714074
307.1954756800592, 0.8833017225196301
307.4076871398443, 0.860484207441478
309.45959067282604, 0.8345194835901599
311.50009379538415, 0.8178964675724838
312.70298875173347, 0.8473288322986997
316.2554206725493, 0.816553323944105
323.4045811415038, 0.8194294032353076
327.3313143156197, 0.832049020892641
330.46636431479106, 0.8509697248240908
337.0356434480385, 0.8521758288706758
342.70437842859235, 0.8587747519144503
347.54717764832066, 0.876197450750657
350.7035339636776, 0.8718558029038795
353.2264685773848, 0.8883065315158516
359.03766843082775, 0.8996530362564168
364.5937812153097, 0.9165664264029054
370.6388537763668, 0.9342137675637157
377.0644964368423, 0.9339164709503195
383.4866509286753, 0.9306462082029622
389.52211078212974, 0.9178730715631218
394.80454354327736, 0.9034488769453136
397.9258781518361, 0.8831177702400913
400.5750297926493, 0.8645448789734894
402.83876638518984, 0.8444673523947621
404.62565053565834, 0.8239464536550949
406.25221264170546, 0.8050879384786678
407.7824104554957, 0.788464102846268
409.7817063932123, 0.7705684983676738
411.7049687327112, 0.7501066460387229
413.63009627349805, 0.7312345047675151
415.361855732187, 0.7135205815526628
417.38621731064086, 0.6962426933707918
418.68672665404415, 0.6748224723756013
421.13875716131065, 0.6581986367432016
422.8696521140058, 0.63974789506984
424.37824808427627, 0.6185432944077991
427.4398649342327, 0.5970236648575044
429.594011509305, 0.5739699051490641
434.5127939690554, 0.5554578820970594
437.6401929560467, 0.532293520969945
441.70831687092254, 0.5142730106225282
447.23799071400333, 0.4971877458714199
453.6464541439148, 0.482248591048265
460.2513163484807, 0.4687342774347495
465.8836432227805, 0.45615727397735784
472.29333166429853, 0.4422621965464868
478.6984377318916, 0.4244615618193942
485.071697961739, 0.410637313537042
491.5087152702398, 0.3889160354802206
497.9159360400723, 0.37291776147184197
504.3227425898786, 0.3565664477350554
510.73254896471735, 0.34277188487347543
516.4661986625547, 0.32718610537868975
523.2099487008546, 0.31395481795962754
529.4631812108526, 0.30304142837459047
535.2783039442836, 0.29284753912439976
542.039812819382, 0.28174412031599294
548.7169584898829, 0.2705634924231147
555.0348719686435, 0.261431531448297
561.4501373274077, 0.2522896605863665
567.8663619325487, 0.24396535541127506
574.5075123721763, 0.23584629924427836
580.7002936145034, 0.22858025566802598
587.1180006913173, 0.2215194610998681
593.5355333596992, 0.21431001822501217
599.954548499754, 0.20836408595708988
606.3739124566731, 0.20271545030256355
612.7927531882958, 0.19662086972794302
619.2127275747273, 0.19149250314685995
625.6327891653749, 0.18643846071912606
632.0530251644545, 0.1815330665980901
638.4746564309912, 0.17781685893063848
644.8957644722316, 0.17365470634309288
651.31713412612, 0.16971552621559427
657.7384165757926, 0.1657020219347466
664.1605710676256, 0.16243175918738928
670.5826383552426, 0.159087172286683
677.003920804915, 0.15507366800583533
683.4267729304765, 0.15239799848527036
689.8497994644702, 0.1498709772714033
696.273087611112, 0.14756692851758324
702.695154898729, 0.14422234161687697
709.1189662706672, 0.14236423778315133
715.542080008877, 0.13991154072263334
721.9651937470867, 0.13745884366211536
728.38778426, 0.13456020168150318
734.8120316530185, 0.13307371861452244
741.2354942080925, 0.13091831816740074
747.659828805327, 0.12950615925376907
754.0836401772652, 0.12764805542004343
760.5077131618516, 0.12601292404636477
766.9318733506541, 0.12445211682603508
773.3564695605369, 0.1232629303724504
779.7794088903145, 0.1206615850052346
786.2045283254937, 0.11991834347174413
792.6266828173267, 0.11664808072438682
798.8571580820461, 0.11597544713657837
