302.6827011009959, 0.7712952234226421
310.59100230069043, 0.754359934195256
317.87079779974107, 0.770774954349199
323.33357026389723, 0.7796525615547776
326.40550349373063, 0.7977298472971137
330.1960600223924, 0.8197483777267639
336.055727595867, 0.8349680177476765
338.41172985322845, 0.8513987285562153
341.9216333852263, 0.855504489167093
343.62221307335614, 0.8776023812760413
350.040001928346, 0.8872078696900847
356.7175291222359, 0.8941344678702513
361.7456039583059, 0.9108237621932639
368.1020249950001, 0.9296304447738588
374.72840760826693, 0.9344579754961482
380.9184518839842, 0.9325191768673577
387.56676178975056, 0.922842172101314
392.51628415092074, 0.9091913026028756
394.83011431097555, 0.8896787348769769
398.3176463626495, 0.8747172828078172
402.2217791157131, 0.8414014810691146
404.9673340950297, 0.8164248493361731
406.6995412020278, 0.7990924567751794
407.85159610041336, 0.7851938400989107
409.1468521283182, 0.7561576354679804
409.1641914749369, 0.7709359605911332
411.23450946121454, 0.7354679802955666
412.2644666503677, 0.7133004926108376
415.39075084572664, 0.6778325123152711
416.95042507408243, 0.6571428571428573
417.9855840672212, 0.6394088669950739
419.5400564915913, 0.6142857142857144
421.08412530799023, 0.5802955665024632
423.1544432942678, 0.5448275862068966
424.695044241343, 0.5078817733990149
426.24258092706555, 0.4768472906403941
427.79185154745005, 0.4472906403940887
429.33765429851076, 0.4147783251231528
430.3641436183402, 0.3896551724137931
432.95897683983475, 0.3512315270935962
434.50651352555735, 0.3201970443349754
435.6193805891866, 0.3036476505505461
437.6336381058061, 0.2777580704673006
439.3634790717417, 0.25840901587876997
441.38277263183875, 0.23681165565143103
443.5209807677641, 0.21698568774557725
446.0522126994924, 0.1978312916539131
448.6176486163089, 0.17937766615096817
452.39148373654086, 0.1594835677712112
456.16883609348736, 0.14258721024319831
461.1130796927786, 0.12443725199536515
467.2267667111381, 0.10720891324906012
473.6354917536977, 0.09249273088595222
480.0467457185231, 0.07993194896996614
486.4614878519909, 0.0703441331879413
492.8776252529158, 0.06194550385950093
499.2952451255136, 0.05481038513799419
505.7141730613524, 0.048790128716722725
512.1331009971911, 0.04276987229545126
518.5549938763761, 0.03927663708804685
524.9760147134002, 0.03504016034715218
531.3985180220975, 0.03206719421319093
537.8207597181467, 0.0288712556191828
544.2444838858688, 0.026938827632107865
550.66689999035, 0.023891537344797653
557.0906241580722, 0.02195910935772294
563.5148715510907, 0.020472626290742424
569.9391189441093, 0.018986143223761687
576.3638023582081, 0.01787128092352619
582.7883113638748, 0.016607770316592774
589.2125587568933, 0.015121287249612037
595.6374165794242, 0.01415507325607468
602.0627104230355, 0.013560480029282562
608.4875682455664, 0.012594266035745205
614.9127748849617, 0.011925348655603907
621.3385919538691, 0.011776700348905766
627.7635369806162, 0.010884810508717369
634.1886564157953, 0.010141568975227111
640.6146478931352, 0.010141568975227111
647.0406393704749, 0.010141568975227111
653.4666308478146, 0.010141568975227111
659.8922735082901, 0.009844272361831052
666.316956922389, 0.008729410061595555
672.743384420809, 0.009101030828340795
679.1686782644202, 0.008506437601548456
685.5949313544081, 0.008729410061595555
692.0206612190998, 0.008506437601548456
698.4466526964395, 0.008506437601548456
704.8726441737792, 0.008506437601548456
711.298722855335, 0.008580761754897415
717.7232318610018, 0.007317251147963999
724.1488745214772, 0.00701995453456794
730.5753892241133, 0.007465899454662139
737.0003342508603, 0.0065740096144737414
743.4257152986877, 0.006053740541030361
749.852578818188, 0.006796982074520841
756.2774366407189, 0.005830768080983484
762.7036897307069, 0.006053740541030361
769.1297684122626, 0.0061280646943793204
775.5556726853863, 0.006053740541030361
781.9807049163494, 0.005236174854191145
788.4068708021213, 0.005384823160889285
794.8315542162201, 0.0042699608606537875
798.9200366820372, 0.003601043480512489
