302.0519966083327, 0.9183548513428663
304.002560165541, 0.9004160975641334
306.8111147926056, 0.8876426069997533
308.0508836364583, 0.8655196688308748
311.8323315992581, 0.8374699519574019
315.41381901221445, 0.8342477813092705
318.78000639723916, 0.8486369373976427
324.3458258368618, 0.8508686221955646
329.33510473589183, 0.8683665493475474
335.52276241908163, 0.8786193008586413
341.9542477620332, 0.8833017225196301
346.9357563066761, 0.8969126771949738
353.08089989163585, 0.9064947701620721
360.02453861888625, 0.9209162327308016
366.0135857585845, 0.9337864036819588
371.89732896271005, 0.9398889475587238
378.82567278441593, 0.9412745621318734
385.2446879244708, 0.935328629863951
390.2573614174405, 0.9180517580807582
394.84781240662517, 0.9047628217991626
397.4547083221935, 0.8860814458548839
399.7697334769032, 0.8640394088669952
402.3801721103546, 0.8389162561576355
404.9923446784679, 0.8152709359605913
407.606251181243, 0.7931034482758622
410.36753947203334, 0.7719765281616748
411.6027290563974, 0.745950687130623
414.0117164570182, 0.7245577183249938
415.26835204966073, 0.7049556076905366
417.73950775116987, 0.686166196280497
419.8969442091077, 0.6667246789059547
421.127459370652, 0.6485695297648718
422.67298565458754, 0.6253283034877127
425.45359772165364, 0.6015059716849721
427.0368833512864, 0.5817221797867728
428.68163116989126, 0.5645328612209759
429.5163125527944, 0.5433111918925893
431.78623206799693, 0.5219376889366468
434.09969451694064, 0.5021117210307932
436.881940670165, 0.4835121016551984
441.64848387817744, 0.46327735090592503
447.177732600705, 0.4458297559072403
453.5861088264004, 0.4308162769307362
459.9983220376024, 0.41907306070158945
466.40748310124235, 0.4047284991052268
472.8167313690983, 0.390458261662213
479.2228402851761, 0.3735123546986342
485.62903640546995, 0.3566407718884045
492.03488370889954, 0.3394718924647786
498.4409054207612, 0.32245166134785064
504.8481479916478, 0.3064719683778093
511.25521615410224, 0.29034362710106976
517.6645516261743, 0.276147713811405
524.0757183867836, 0.2635126077420701
530.4877571895536, 0.2516207432062251
536.9002320134039, 0.24010049943712553
543.314014900495, 0.22969511796826136
549.7281466044503, 0.21958703311279337
556.1428887379182, 0.20999921733076854
562.5587645261949, 0.20137761554228106
568.9756867650642, 0.19364790359398187
575.3929578207978, 0.18621548825907885
581.8106648976118, 0.17915469369092107
588.2285463828578, 0.1722425474294612
594.6472127060483, 0.16599931854814287
601.0657046208069, 0.15960744136012617
607.485242986158, 0.15410745401229797
613.9047813515092, 0.14860746666446967
620.3252789632372, 0.14392504500348102
626.7460381876133, 0.13946559580253914
633.1667974119893, 0.13500614660159738
639.5879926574457, 0.13091831816740074
646.009187902902, 0.126830489733204
652.4309063736548, 0.12318860621910144
658.8530608654878, 0.11991834347174413
665.2747793362405, 0.1162764599576418
671.6970210322896, 0.11308052136363367
678.119611545203, 0.11018187938302115
684.5425508749806, 0.10758053401580536
690.9653157963261, 0.10483054034189121
697.3879935134555, 0.10200622251462788
703.8114560685294, 0.09985082206750628
710.2350930320356, 0.09784406992708239
716.657945157597, 0.0951684004065172
723.0820181421834, 0.09353326903283854
729.5051318803933, 0.09108057197232067
735.9299897029241, 0.09011435797878331
742.3538882790784, 0.08833057829840674
748.7779612636648, 0.08669544692472808
755.201859839819, 0.08491166724435129
761.6263688454858, 0.08364815663741765
768.0504418300721, 0.08201302526373899
774.4757356736834, 0.08141843203694688
780.8988494118931, 0.07896573497642878
787.3236200302081, 0.07792519682954246
793.7473441979301, 0.07599276884246753
798.3003635227057, 0.07293061372448761
