206.3726528390738, 1.2987233767646817
212.2007110995421, 1.328063666820807
218.57136941173286, 1.3567541165656116
226.61252427660366, 1.380325596948968
249.59741827088038, 1.4569342508401477
257.81647479205367, 1.471201199493232
266.0355313132269, 1.4726109770281217
274.2545878344001, 1.4702989418709025
282.4736443555734, 1.4665771291787937
290.35646674633506, 1.4622350143713332
297.4173834849793, 1.440830205417154
302.03236174553115, 1.4104580319193474
309.25439790064036, 1.3978215368140448
313.8087973425464, 1.3791145309142343
321.35985248144056, 1.379087561257045
329.546422613202, 1.3871784584138034
329.546422613202, 1.3638325424360294
337.61604174308127, 1.3695549860920953
343.6990226122276, 1.3566012129629479
351.62994821554634, 1.3554741280736164
359.7701350024255, 1.3800449840872615
367.65295739318714, 1.3871220673124078
375.35473063680405, 1.3824069036803306
377.88367110485734, 1.3614120628530495
384.88495657678334, 1.359962703102757
390.02186690251665, 1.339570271060577
394.3648910870002, 1.3091754674083542
399.78199652140984, 1.2836500353616405
402.32243217340886, 1.246411231703373
403.7254832361142, 1.2097720534232788
406.108179419525, 1.1737325005213575
409.0150924835071, 1.1395302234087152
410.80300412934673, 1.1024985563496812
415.2466367713004, 1.0560137457044672
417.9372197309417, 1.009106529209622
421.97309417040356, 0.9532646048109964
423.3183856502242, 0.9108247422680411
423.9910313901345, 0.8773195876288659
426.00896860986546, 0.8371134020618555
428.6995515695067, 0.8036082474226804
428.6995515695067, 0.8036082474226804
430.0448430493273, 0.7701030927835051
433.4080717488789, 0.7142611683848796
437.44394618834076, 0.6561855670103092
441.47982062780267, 0.5981099656357387
446.86098654708513, 0.5489690721649483
449.7968234201403, 0.5080242703261431
456.176821569287, 0.47982415463442574
461.6117171693268, 0.45362377480981775
467.34904558508094, 0.4350147113492733
475.1599747770897, 0.41549343889556467
481.8939104745666, 0.3874473333457409
489.780665428257, 0.37180592579495775
497.00420521036835, 0.36068792258627447
502.80589216649065, 0.34280862632026143
510.04544309766925, 0.31449887179527036
517.9798569687587, 0.29302460332572133
525.1433636625372, 0.28000810496866335
533.2531823245774, 0.26332161531593257
543.0119884847927, 0.24189398610317725
553.8174613937479, 0.22730893380119488
565.2466367713004, 0.20721649484536075
574.6636771300448, 0.1938144329896907
584.7533632286995, 0.18264604810996565
593.4977578475336, 0.17594501718213063
602.2421524663677, 0.16477663230240558
613.0044843049327, 0.15584192439862554
621.0762331838564, 0.14467353951890027
630.493273542601, 0.13573883161512046
638.775081598123, 0.12294957857473165
646.3536921566076, 0.12247517724553059
653.9916032671927, 0.11906191438229241
660.3842027836608, 0.10909572706231208
668.0221138942461, 0.10552777157277604
676.2411704154194, 0.10101021778319619
684.4602269365928, 0.09790870720643863
693.3197294204547, 0.09872235024086073
700.3005904137628, 0.09499082276429993
709.1173965001124, 0.09685983272048082
718.0338275139911, 0.09316208023163419
725.0836019910039, 0.09037267956133754
733.2942315916155, 0.08808859969197824
742.5109058623618, 0.08510599928873774
749.6256036401805, 0.08277172441753722
758.431735627152, 0.08601018481196943
766.6507921483251, 0.085596650068402
774.8698486694984, 0.08717560090747822
783.7893929623626, 0.08094712543736104
791.3079617118449, 0.0783434565384995
796.1646769289018, 0.07759663248374737
