201.96424979589904, 1.0208900592987513
206.49047847451718, 1.057559457425491
214.47963131677648, 1.0936063845483641
222.69868783794976, 1.1146886005986867
228.32456609843197, 1.1376198550639205
235.4382254457683, 1.1600041808717703
243.61992261911803, 1.1795464230752426
251.8389791402913, 1.1894712569208665
260.05803566146454, 1.198155486535787
268.27709218263783, 1.2083058847869932
276.49614870381106, 1.2120570566557018
284.87250774213595, 1.201626144474546
292.3649764459897, 1.186637738340265
299.9342237594056, 1.169641771308013
306.8555345140778, 1.153553093284581
314.02153807320815, 1.1446966179848026
322.8217400049694, 1.130147818252706
329.546422613202, 1.109283110736338
334.77673130849416, 1.0807492134301697
341.5014139167268, 1.0559371288161103
349.56316792074836, 1.0409845830881639
357.9395269590733, 1.0686815177315134
366.15858348024653, 1.0817642532552902
374.37764000141976, 1.061576238955669
382.59669652259305, 1.0385686695862688
388.69872333376713, 1.0027979142676662
391.93653347847174, 0.9674406936926316
392.9742931402361, 0.939044641300986
395.82190565211727, 0.9024743854781527
397.72723239111656, 0.86581453046088
400.3933313039765, 0.8312749808560813
402.77074434729104, 0.7912748929328097
404.91890684714315, 0.7606733219088031
407.5255704339202, 0.7275153542881965
410.98980086846433, 0.6911994849894367
411.7369878249346, 0.8735683069027735
413.60495521611034, 0.6597708444782948
415.8880264719918, 0.6299963429414235
418.5684114269487, 0.5974452509834551
420.79662967213693, 0.5700854969670592
423.2650151533335, 0.5391368521404154
426.5977061813994, 0.5035925563242432
429.2958813019865, 0.4720260708985786
431.9110356496326, 0.443854016493032
434.89978347551374, 0.4154751947157014
438.7506700973222, 0.38706058627787
446.10758782256823, 0.35928146217499646
454.32664434374146, 0.3354844173860576
462.5457008649147, 0.3189054335757544
470.764757386088, 0.3052587870380217
478.9838139072612, 0.2928527447309921
487.2028704284345, 0.280333920221171
495.4219269496077, 0.2686045711308882
503.640983470781, 0.2548451423903644
511.86003999195424, 0.2422135356777524
520.0790965131275, 0.22901801795118448
528.2981530343008, 0.21740145106369302
536.517209555474, 0.20623601298736616
544.7362660766473, 0.1937171884775455
552.9553225978204, 0.18289009700959213
561.1743791189938, 0.17228856994722141
569.393435640167, 0.16168704288485047
577.6124921613402, 0.1523261200531827
585.8315486825136, 0.1438674548438441
594.0506052036868, 0.13597270064846168
602.26966172486, 0.12920576848099086
610.4887182460334, 0.12232605411072894
618.7077747672065, 0.11846326366513105
626.9268312883798, 0.11217565585952283
635.1458878095531, 0.1090096983097415
643.3649443307263, 0.10663321617949917
651.5840008518996, 0.10371699065018447
659.8030573730728, 0.10010796016086654
668.0221138942461, 0.0951455432380548
676.2411704154194, 0.0918748593571106
684.4602269365926, 0.08961921530128691
692.6792834577659, 0.08589740260917789
700.898339978939, 0.0824011543226515
709.1173965001124, 0.07867934163054269
717.3364530212857, 0.07788986621100458
725.5555095424588, 0.07664926198030142
733.7745660636322, 0.07382970691052182
741.9936225848053, 0.0727018848826102
750.2126791059786, 0.07168684505748968
758.431735627152, 0.06990425968559566
766.6507921483251, 0.0666116459318864
774.8698486694984, 0.06593495271513938
783.0889051906715, 0.06593495271513938
791.3079617118449, 0.06413043747048053
796.9118638853722, 0.061179303164111465
