199.2682636978465, 0.6081131855912288
201.00234117508035, 0.6413647030324092
202.8193371179615, 0.6741511642856008
205.72653062657145, 0.7211564905178224
209.31341521011097, 0.7704469751953366
213.25023975302025, 0.8065158820525075
218.0619141943538, 0.8410911378588447
222.98294487299034, 0.8699614764571362
226.73750902039455, 0.8979328584044629
230.946067243875, 0.9288117050445953
235.12148721362723, 0.9641790485294048
238.7302430446274, 0.9941730829414024
242.99513629944573, 1.0227791677988882
248.24423568999143, 1.0502022849755717
254.8056099281735, 1.0748953040314428
262.02312159017384, 1.0900581253050585
269.2406332521741, 1.0997894882120056
276.45814491417445, 1.1014868189515896
283.6756565761748, 1.0975263805592272
290.89316823817506, 1.0913028345140865
298.11067990017534, 1.0889265714786691
305.3281915621757, 1.0891528822439471
312.545703224176, 1.1000157989772836
319.7632148861763, 1.1235521185661792
326.98072654817656, 1.1517278088432708
334.1982382101769, 1.1696770814143695
341.82583576206355, 1.188736691177613
348.4818452056041, 1.203056831260326
354.5384983485414, 1.235010170465517
361.7560100105417, 1.256509693166912
368.973521672542, 1.2692962514051103
376.6054359180065, 1.2760369374007323
382.3348655757492, 1.2707672713794163
389.3137818109065, 1.2516440117134384
394.8909499133613, 1.222317908379518
398.08216374738623, 1.1897480174099484
401.1242554396343, 1.1626755921135863
403.7488051349071, 1.1356031668172244
406.37335483017995, 1.105730145800549
408.71670277238786, 1.0759460325845187
411.29438550881656, 1.046139692418327
413.87206824524526, 1.0137105721331119
415.887347475544, 0.9849933525248198
417.6214249527779, 0.9537867144984715
418.83996588272595, 0.9278256367101704
421.02709062878665, 0.8912944092896462
422.99550290024126, 0.8540914340420274
424.9639151716959, 0.8155054485621551
426.93232744315054, 0.7765045600126069
428.9280787739309, 0.7394744610440198
430.3223707995446, 0.705141232028327
431.63464564718106, 0.6771352748251939
432.94692049481745, 0.6495442206917369
434.2591953424539, 0.6219531665582799
435.52460323124615, 0.5938879374880502
437.4578652835677, 0.5631925193154099
439.90926760311066, 0.5241051926263457
442.7889818520906, 0.4858649597045369
445.66869610107057, 0.4532950687349674
448.6942186664545, 0.4256521517178008
453.61524934509106, 0.3975795136641841
458.8643487356367, 0.36989955173008227
465.42572297381884, 0.34345891065345424
472.64323463581917, 0.31845157109025246
479.86074629781945, 0.29842306836316346
487.0782579598198, 0.280318207140936
494.29576962182006, 0.26549485201523737
502.1694187076386, 0.24772945694092652
509.3869303696389, 0.23460343255481164
516.6044420316392, 0.22249580661244694
523.8219536936394, 0.20982240375688788
531.0394653556398, 0.19952526393674597
538.2569770176401, 0.18922812411660406
545.4744886796404, 0.17938360582701796
552.6920003416408, 0.17112326289437663
559.9095120036411, 0.1641076291707635
567.1270236656413, 0.15731830621242815
574.3445353276417, 0.1521131586110378
581.5620469896419, 0.14724747715756425
588.7795586516422, 0.1428344172346463
595.9970703136426, 0.13864766807700613
603.2145819756429, 0.13491354044992176
610.4320936376432, 0.130161014379087
617.6496052996436, 0.12450324524714085
624.8671169616439, 0.11986387455894532
632.0846286236441, 0.11533765925338835
639.3021402856444, 0.11273508545269317
646.5196519476447, 0.11058513318255359
653.737163609645, 0.1088878024429698
660.9546752716453, 0.10605891787699684
668.1721869336457, 0.10255110101519027
675.389698595646, 0.09983537183185609
682.6072102576463, 0.09678017650060511
689.8247219196467, 0.09361182578671534
697.0422335816468, 0.09078294122074237
704.2597452436471, 0.08727512435893581
711.4772569056474, 0.08455939517560163
718.6947685676478, 0.08240944290546226
725.9122802296481, 0.08071211216587826
733.1297918916484, 0.0783358491304611
740.3473035536488, 0.07754376145198871
747.5648152156491, 0.0757332753297657
754.7823268776494, 0.07347016767698733
761.9998385396495, 0.07267807999851494
769.2173502016499, 0.07041497234573657
776.4348618636502, 0.068491330840875
783.6523735256505, 0.0672466216318468
790.8698851876509, 0.06622822318809618
798.0873968496512, 0.0661150678054574
