300.72344382970005, 1.4734176148840887
304.97053955643827, 1.4669130794238137
307.62143513921075, 1.4493642184104545
310.614531612049, 1.4741288431149706
314.63268233476776, 1.4604874526430247
318.0185614280285, 1.4626416362570969
319.0921328478429, 1.4419967787787016
322.6457574754496, 1.4499714876159846
325.7813086174556, 1.4331011603134949
329.86913825444117, 1.451620757359196
333.9569678914267, 1.4418606838090633
338.00763544080326, 1.4247421071529995
338.70228061687845, 1.394808095996121
341.93252361673416, 1.4322583814589793
344.64106807900254, 1.3917824755035262
349.14033511451584, 1.3910547926055856
352.8742401076065, 1.372153393563932
355.5853028798411, 1.3572961902169325
357.77786604876974, 1.3254064985402167
359.93326713008935, 1.2855402254869164
362.2620912869175, 1.2596337399273438
364.00517015809965, 1.2333432681315655
366.17649784839455, 1.1914640376649033
367.9602780536246, 1.1573114850869257
369.8183824340726, 1.12126508519699
371.304865938431, 1.087210124353524
372.7913494427894, 1.0563124557934602
374.2778329471478, 1.0224236682280679
375.5785060134613, 0.9907492042251181
375.90057743940565, 0.9490150954352643
378.3922069324254, 0.9318556809811629
379.2947147743573, 0.8993581477516083
380.0379565265365, 0.8714463176160405
381.15281915480523, 0.8414544226856974
382.26768178307407, 0.8108864603913649
383.3825444113428, 0.7803184980970326
384.49740703961163, 0.7473133277242843
385.6122696678804, 0.7136434642392406
386.7271322961492, 0.6817461157203177
388.00126101417067, 0.6502930274959606
389.1426679907315, 0.6195036894230357
390.28407496729244, 0.589157480091641
391.74401412335874, 0.5552685039340761
393.2304976277171, 0.5217120629248311
394.7169811320755, 0.4878232753594389
396.38927507447863, 0.45413521587294303
398.30046815151087, 0.4215218583115632
400.4771047114642, 0.3892902113075065
402.52101952995696, 0.3601468617121113
404.93655522453935, 0.3283220583155779
407.72371179521133, 0.2979796286856422
411.0682996800176, 0.26905600625893067
414.97031887895844, 0.24042941350371927
419.0581485159439, 0.21810059746654908
423.1459781529295, 0.201693592793464
427.23380778991503, 0.18915389350100575
431.32163742690057, 0.17915211336458325
435.40946706388615, 0.169875452987029
439.4972967008717, 0.16216988542035415
443.5851263378572, 0.1549477310262577
447.6729559748428, 0.15086776225392073
451.7607856118283, 0.1459418204295715
455.84861524881387, 0.1417409983640896
459.9364448857994, 0.13705676312602977
464.02427452278494, 0.12923034226621044
468.1121041597705, 0.1237001339761381
472.199933796756, 0.12165855741483989
476.2877634337416, 0.11906911259128594
480.3755930707271, 0.11457824262225746
484.46342270771265, 0.11023239660500161
488.55125234469824, 0.10789271525394684
492.6390819816838, 0.10465871953362194
496.7269116186693, 0.10030481663015722
500.8147412556549, 0.09915755443812846
504.90257089264037, 0.09246485256638004
509.2476765207649, 0.08848321724750163
513.9026812313804, 0.0882003594730314
519.8609731876862, 0.08611125319918633
526.1171797418074, 0.08615570226884262
533.5173783515393, 0.08802969043916864
537.6052079885249, 0.08612508094343396
541.6930376255103, 0.08337449839568767
545.7808672624958, 0.08098647572737483
549.8686968994814, 0.08174063868082126
553.956526536467, 0.08116541540967726
558.0443561734526, 0.07998592567281015
562.132185810438, 0.07856472934965408
566.2200154474235, 0.07811035937165478
570.3078450844091, 0.07584318999648643
574.3956747213947, 0.07466370025961933
578.4835043583803, 0.07469274345419841
582.5713339953658, 0.07472178664877727
586.6591636323512, 0.07475082984335635
590.7469932693368, 0.07453816645164602
594.8348229063224, 0.07347953000792362
597.993600353084, 0.07394510121799192
