301.8117621096767, 1.4667546770004878
307.943506565155, 1.4637920161253843
310.3590422597374, 1.460666992391331
312.03133620214055, 1.4902879305186285
315.74754496303655, 1.5003209860951632
317.6985545625069, 1.4534075138918043
322.25091029460447, 1.4697913080118667
328.75427562617233, 1.4772337346346003
332.8421052631579, 1.4636063557038406
336.8989664938027, 1.4569781766435037
339.71709147081543, 1.4505728320936395
344.2030863321827, 1.475530695881879
347.70694030674167, 1.462261727802756
351.29927544227445, 1.4627303793516435
354.0244952002648, 1.4400868715573916
355.1393578285336, 1.4481344138821162
358.2981352752952, 1.4324257860263339
364.42987973077345, 1.413555810441074
368.51770936775904, 1.4115303476521948
372.60553900474457, 1.4005617411706162
376.6933686417301, 1.3877803352918685
380.7811982787157, 1.3775368485691573
384.8690279157012, 1.3665682420875784
388.95685755268676, 1.3510072104665054
393.0446871896723, 1.3371381249494565
397.1325168266578, 1.3213353867420943
401.2203464636434, 1.3035989958444185
405.30817610062894, 1.2846540720152968
409.3960057376145, 1.2600290434083794
412.92640406046564, 1.2299163361894019
415.5277501930928, 1.201962316413224
417.75747544963036, 1.1700728887655503
419.8013902681231, 1.1365425646290062
421.50022855881843, 1.09910392545816
422.9867120631768, 1.066449567958459
424.4466512192431, 1.0324181575625448
425.74732428555666, 0.998638832037327
426.86218691382544, 0.9676277410014643
427.9770495420942, 0.9350656993702462
429.091912170363, 0.9000664496606122
430.20677479863184, 0.864402506838683
431.32163742690057, 0.8271876134213981
432.28785170473355, 0.790724982748548
433.36555224539336, 0.7540858926662107
434.6131366151227, 0.7119658739999905
435.7810879399757, 0.6699085936631857
436.7101401301997, 0.6400040043359403
437.6391923204237, 0.6065543850764537
438.7540549486925, 0.5682316698053433
439.8689175769613, 0.5327892913541792
440.98378020523006, 0.49690378416148473
442.09864283349884, 0.46190453445185087
443.2135054617676, 0.43089344341598834
444.4876341797891, 0.3992504428738324
445.62904115635, 0.3710882251971219
447.487145536798, 0.3422980584497426
449.1594394792012, 0.3135951973054616
451.38916473573875, 0.2821235767569443
454.17632130641067, 0.2507841074585657
457.70671962926184, 0.2240552924476369
461.7945492662474, 0.20100135665159913
465.88237890323296, 0.18326496575392315
469.97020854021844, 0.17060441316832042
474.058038177204, 0.159152393514163
478.14586781418956, 0.1478212271531505
482.2336974511751, 0.1397530997070422
486.3215270881607, 0.13144326567464448
490.4093567251462, 0.12211826397983194
494.49718636213174, 0.11603213054129458
498.58501599911733, 0.11001850907864408
502.63155442764844, 0.10561597149231994
507.05064548162864, 0.09667743204319312
511.8172790466733, 0.09244842055875302
516.2859980139027, 0.08608585373081135
521.0526315789474, 0.0797254035252346
524.598477325389, 0.07660611391358696
528.6863069623745, 0.0749432110041417
532.77413659936, 0.07448884102614195
536.8619662363456, 0.07185911177154014
540.9497958733311, 0.06898767593064892
545.0376255103167, 0.06587453350346828
549.1254551473022, 0.061311151558552934
553.2132847842877, 0.05964824864910767
557.3011144212733, 0.05677681280821645
561.3889440582589, 0.055959882950783246
565.4767736952444, 0.05526380638649475
569.5646033322299, 0.05311749030447088
573.6524329692155, 0.04988349458414598
577.740262606201, 0.04942912460614646
581.8280922431866, 0.04788707498984568
585.9159218801722, 0.046586731959834315
590.0037515171578, 0.04564894880925641
594.0915811541432, 0.043986045899811144
598.1794107911287, 0.04401508909439
