302.7408142999007, 1.1329795887228145
306.82864393688624, 1.1383261768157553
311.1511814956126, 1.135322833834283
314.7470272197184, 1.1430771209298571
319.0921328478429, 1.1413137854349622
323.1799624848284, 1.138200643007782
327.26779212181395, 1.1481396562402173
331.35562175879954, 1.1514317383497001
335.4434513957851, 1.1524276078894355
339.6861230644746, 1.1712907227200533
343.36183467861724, 1.1521770849487845
344.85784692338814, 1.1547101389542986
348.3572768398985, 1.1809903796247139
352.3522012578616, 1.182458931156662
356.5432589159832, 1.1646158485235287
359.6845670053217, 1.155054087555833
363.68663797859426, 1.172085650157351
367.7331764071254, 1.1625535616842226
371.8622972525654, 1.1532906228159527
375.9501268895509, 1.1390589774194702
380.0379565265365, 1.1239813589709753
383.75416528743244, 1.1056514894608431
389.5142888668212, 1.058591521477152
392.4872558755379, 1.031360226196377
395.0886020081651, 0.9973131862241595
397.31832726470265, 0.9645375010934251
399.3622420831954, 0.9343306425183575
401.1584096509618, 0.9023051959094053
403.0784508440914, 0.8737370335811939
404.56493434844975, 0.8520342864078809
405.4617676266137, 0.8291705838879179
406.6534260178749, 0.8057332244448717
407.84508440913606, 0.7822958650018257
408.73882820258194, 0.7652507050998253
409.43729694606884, 0.7408928259516602
411.2128189096081, 0.7114619976242005
412.92640406046564, 0.6810748020798039
414.5986980028688, 0.6470635751325207
415.9200166734096, 0.6178074746590081
417.200044135496, 0.5848287993910402
418.6452364314, 0.5528747139647274
420.17301114421275, 0.521571137423863
421.50022855881843, 0.49385336863389084
423.1459781529295, 0.4662565581486142
425.41699461792143, 0.42899448787548855
427.55233996942036, 0.39343275153376034
429.46353304645265, 0.36769421987669126
431.5074478649454, 0.3397473178834274
434.10879399757255, 0.30947351914533927
436.6172349111773, 0.2824649191597244
440.05472801500605, 0.25129624364764824
443.770936775902, 0.2224939567099773
447.6729559748428, 0.2011053252303825
451.7607856118283, 0.18388975447697242
455.84861524881387, 0.17195432165023705
459.9364448857994, 0.1598980355303572
464.02427452278494, 0.1501379619802241
468.1121041597705, 0.13953191537807919
472.199933796756, 0.13206805439769376
476.2877634337416, 0.1273838191596337
479.4465408805031, 0.12295483199734591
483.8133068520358, 0.11569528398898665
488.5799404170805, 0.10933483378340947
493.64448857994046, 0.10723937764247071
499.00695134061573, 0.09662028323934924
505.56107249255217, 0.09240397148909674
513.0089374379345, 0.09032544832707456
518.0734856007945, 0.08822999218613559
523.733862959285, 0.0840073305687894
530.2879841112215, 0.07979101881853667
536.8421052631579, 0.07770614578942059
543.3962264150944, 0.07348983403916787
548.0105925190335, 0.07580562586465489
551.169369965795, 0.07339086025477726
556.1862517930045, 0.06970019430343877
560.27408142999, 0.0679164381008488
564.3619110669756, 0.06794548129542788
568.4497407039612, 0.06700769814484997
572.5375703409468, 0.06655332816685067
576.6253999779323, 0.06597810489570666
580.7132296149177, 0.0664905612628639
584.8010592519033, 0.06579448469857518
588.8888888888889, 0.06546096801372059
592.9767185258745, 0.06512745132886555
596.6929272867703, 0.063448479985321
