253.08813516121398, 0.7340780895357769
258.0548728312124, 0.7511890039289132
263.8800589873833, 0.7669290187786009
270.6250113787391, 0.777728577545935
277.36996377009484, 0.7850200535572757
284.11491616145065, 0.78918614674964
290.85986855280646, 0.7886960573749584
297.60482094416227, 0.7869940848663881
304.3497733355181, 0.7856748122948352
311.0947257268739, 0.785312289565826
317.83967811822964, 0.788075149655793
324.58463050958545, 0.7868834437299126
331.32958290094126, 0.7835231048275998
338.07453529229707, 0.7765908998464571
344.8194876836528, 0.7776316102198454
351.56444007500863, 0.7857522694280572
358.30939246636444, 0.7962966949040464
365.05434485772025, 0.8060757205060006
371.79929724907606, 0.8086472306274589
378.5442496404319, 0.8051593250794735
385.2892020317877, 0.7981633367754947
389.9318315998637, 0.7816026729494422
392.80062628579753, 0.76281795433535
394.79345312869805, 0.7435294606252059
396.20376135598156, 0.7257827807506434
398.37032182108373, 0.705574909500447
400.434686037832, 0.6864347488406912
402.6333653238454, 0.6673774020809904
404.37435141187393, 0.6501554180537057
406.1372366959783, 0.6332091346105219
407.7723766696403, 0.6157181593575352
409.8163016367178, 0.5972483711480925
411.57918692082217, 0.5789628910337714
413.0354834598649, 0.5621284502476402
415.1509458007901, 0.5434893187056822
417.0517960201722, 0.521604568612357
419.0139639885666, 0.5028830039106404
420.16367178254774, 0.48584897394506044
422.0798514391829, 0.46847716759727237
423.22955923316397, 0.45130353025670894
424.79535175258593, 0.43330423239298643
426.80131811313197, 0.4137952699301434
428.38681990902205, 0.3939242182981326
429.9745116245198, 0.3760753323486541
431.99288752950883, 0.35593912840129616
434.22076574362336, 0.33530657277981535
436.18293371201776, 0.3159790086578005
437.9458189961221, 0.2997106761281756
440.2026528139369, 0.28323333625700986
443.2344748484352, 0.2640492952650906
446.30036229905147, 0.24567611308186976
449.61152074571703, 0.2294786759240196
454.27166967065375, 0.2116715561400142
460.0968558268247, 0.19396926612307008
466.2286307280572, 0.17894183188595758
472.97358311941304, 0.16384536158177532
479.71853551076885, 0.15110887422253394
486.4634879021246, 0.1398394032885265
493.2084402934804, 0.130100732102589
499.9533926848362, 0.12157394405054
506.698345076192, 0.11317472264416373
513.4432974675478, 0.10541333446614987
520.1882498589036, 0.09809842954798964
526.9332022502595, 0.0919316244408821
533.6781546416153, 0.08640265256213675
540.4231070329711, 0.08144773058891774
547.1680594243269, 0.07674794190704382
553.9130118156826, 0.07192058657949729
560.6579642070384, 0.06741214786613203
567.4029165983942, 0.062457225892913026
573.8412802446884, 0.05781392505577321
580.5424342438926, 0.05379466452676329
589.6732026143791, 0.04956371152449557
597.4486136144337, 0.0467288421197426
609.0196078431372, 0.04483526059996634
619.4771241830065, 0.04366996257192324
630.9803921568628, 0.04250779286073392
640.9150326797385, 0.04253751187084509
648.955522784787, 0.04588061325840542
657.6470588235293, 0.043784146137087254
666.1244925082382, 0.04412781657830522
672.8694448995939, 0.04414799378631351
678.0201358166294, 0.044163401836065375
684.5198172119358, 0.044182845327418896
694.3306570539079, 0.04210734434001662
701.0756094452636, 0.042127521548025015
707.8205618366194, 0.0421476987560333
714.5655142279752, 0.04216787596404159
719.1643454038997, 0.042181633151320064
726.5224752853787, 0.041502028099766775
737.2530813625357, 0.04179723441011585
745.4901960784313, 0.041653762359644575
753.5022848508019, 0.040179503829402496
766.2257177708594, 0.04135769227657082
770.3646658291914, 0.04022994684942338
784.2049577491163, 0.040271349432089765
789.679756768074, 0.040287727035992704
796.4247091594298, 0.04030790424400099
