253.22020415908668, 0.7202764277401382
259.04276989863314, 0.7343141832504926
264.1866477324449, 0.7502426240873862
270.0118338886158, 0.7623549624507623
276.7567862799716, 0.7671588888714892
283.5017386713274, 0.76985796563862
290.2466910626832, 0.7680922098072133
296.99164345403904, 0.7656886207474443
303.7365958453948, 0.7643693481758913
310.4815482367506, 0.7643895253838997
317.2265006281064, 0.7677902187022292
323.9714530194622, 0.7707444287607048
330.71640541081797, 0.7674478731812283
337.4613578021738, 0.7642788842474242
344.2063101935296, 0.7648093280381225
350.9512625848854, 0.7717181041124457
357.6962149762412, 0.7809230798088737
364.441167367597, 0.7921053385132253
371.1861197589528, 0.7946130653118473
377.9310721503086, 0.7924646095434231
384.6760245416644, 0.7882750874442391
389.2748557175888, 0.7736824637020169
391.7275656780818, 0.7570264077775957
395.6862745098039, 0.7382141779788838
400.00546179474577, 0.7115045629327129
401.8449942651155, 0.6953728851300536
403.6845267354853, 0.6780718464087299
405.524059205855, 0.6614724242386048
407.3635916762248, 0.6446391298847467
409.2031241465946, 0.6266364746122242
411.04265661696434, 0.6093354358909003
412.8821890873341, 0.5901634196997132
414.72172155770386, 0.5714591478759918
416.5612540280736, 0.5525210038685378
418.4007864984434, 0.5328812433098848
420.24031896881314, 0.513007610567499
421.7732626941213, 0.4945362937816921
423.3062064194294, 0.4778424055922552
425.1457388897992, 0.4550219833348348
426.6786826151073, 0.4398248771212886
427.90503759535386, 0.42439298157819094
429.43798132066195, 0.4070910257110485
431.2775137910317, 0.3876851373361285
433.11704626140147, 0.36884054220216755
434.343401241648, 0.3584602858277006
441.0883536330038, 0.2679719279310735
444.15424108362004, 0.2484761592659347
447.2201285342363, 0.23178685680559064
450.5926047299142, 0.2166654151220757
454.57825841571537, 0.20165940279086791
459.4836783367014, 0.18593782018993654
465.61545323793393, 0.16994654907440954
472.36040562928974, 0.15593439525844344
479.10535802064555, 0.14345304119054703
485.85031041200136, 0.13269383683922975
492.5952628033572, 0.12295516565329201
499.340215194713, 0.1147472942154244
506.08516758606874, 0.10641185613188442
512.8301199774246, 0.09884181792237934
519.5750723687804, 0.09184582961840038
526.3200247601362, 0.0858065911569651
533.064977151492, 0.08040518592389234
539.8099295428477, 0.07570539724201841
546.5548819342035, 0.07145209181999812
553.2998343255593, 0.06726256972081412
560.0447867169152, 0.06396601414133762
565.2567953829628, 0.06119108524616723
574.5098039215686, 0.055501256913021546
585.7982413020918, 0.050903689885829606
596.4705882352941, 0.04838746438746433
605.3594771241831, 0.04841405508072161
613.7254901960785, 0.048439081615552104
622.6143790849673, 0.04487592871906587
630.9803921568628, 0.04490095525389626
640.392156862745, 0.04373252890899937
653.8609427057731, 0.04409113074556281
663.3986928104574, 0.04380135187978318
673.8562091503268, 0.042636053851740074
685.9505646888902, 0.04278389223884138
695.8169934640522, 0.04389832970225116
704.7058823529411, 0.0415317580023461
713.0718954248365, 0.042753365733757764
722.2302328545159, 0.041489188058306925
731.8954248366013, 0.041613094240545045
743.3986928104574, 0.041647505725936895
755.9477124183005, 0.04048846433160147
764.313725490196, 0.041710072063013026
774.7712418300653, 0.04174135523155109
785.2287581699345, 0.04057605720350799
796.2091503267973, 0.040608904530473056
