1.7751548043661651, 0.0713284087455639
1.8132851721479681, 0.08192762260369468
1.851419035856832, 0.08912355146792228
1.8895453250570635, 0.10369326448560656
1.9276684096574894, 0.1213826554143691
1.9657903289488947, 0.14020647467443226
2.0039169094763816, 0.15449258060929205
2.0420525211487757, 0.15998686697656783
2.080187258839405, 0.16633197459231974
2.1183147133486573, 0.17976725927870296
2.15644508113046, 0.19036647313683375
2.194572826966967, 0.2035181507403916
2.2326996988217087, 0.21752064959242556
2.270821035458604, 0.23691168301813947
2.3089438287317745, 0.2548846810297274
2.347064874041415, 0.27455932153826623
2.385182132096739, 0.29792085412353453
2.4233011381155936, 0.31958074421185056
2.4605595342902014, 0.3351690392778517
2.499537693517027, 0.3643185598026095
2.5376537862633306, 0.38881452071917844
2.5757655091008083, 0.4175645878781258
2.6138763579565207, 0.4471654762855497
2.6519860415032124, 0.47790079302427424
2.690092520450098, 0.511755787674077
2.728189094270311, 0.5552534231399386
2.766277510927382, 0.6066920569249079
2.8026204403356103, 0.6696119706645913
2.837228836399788, 0.7333495380447592
2.8718337074041798, 0.800518751127113
2.9064382579485906, 0.8679999320005745
2.941039603893196, 0.9386007907851142
2.9739160917955885, 1.0006003968705297
3.0067838916718403, 1.0710577964037569
3.037922587411137, 1.1370475164700384
3.0655939061604123, 1.2030276227369023
3.093262420884857, 1.2717374471759593
3.1209281315844715, 1.3431769897872097
3.1520628215740105, 1.4130663072423386
3.1884139081453817, 1.4680452226629146
3.2265317488552157, 1.490839541082532
3.2646635732732943, 1.5000207195265365
3.3027962716731376, 1.5083510767220654
3.340920521582584, 1.5249060393195264
3.379038362292418, 1.5477003577391437
3.417173682637557, 1.5534782511892449
3.455315703509563, 1.5527331817343648
3.4934568503998045, 1.5528389335279607
3.5315979972900458, 1.5529446853215565
3.5550027919726936, 1.553009578467627
