1.623683440279185;0.2815211384360321
1.6561966892351898;0.2823369386439296
1.6887163777252432;0.27920120659482395
1.7212155427971032;0.2886593902551351
1.7537097639686294;0.30115133093856516
1.78621241885249;0.30846803905314557
1.8187168186423506;0.3147140093948606
1.8512232541558784;0.31971078566823263
1.8837276539457393;0.32595675600994767
1.9162352527299338;0.3302397071014094
1.9487355810724605;0.3389840655798104
1.9812298022439867;0.3514760062632405
2.013731003039514;0.35968499585520886
2.0462362752823746;0.3653955973104912
2.0787386393485683;0.372890761720549
2.1112439115914294;0.3786013631758314
2.1437451123869566;0.38681035276779974
2.176250500956884;0.39244957170489103
2.208752167060678;0.4003730312240952
2.241257148485872;0.40626208897485494
2.2737568951930656;0.41536336004421126
2.3062589684415924;0.42303698074974694
2.3387581335134526;0.4324951644100581
2.371257395524535;0.441893862638544
2.4037587901985065;0.4499838813668604
2.4362477766520323;0.4656880353688866
2.4667072424835847;0.47105152952417395
2.5012347649067506;0.49156419821313446
2.533726354870816;0.5056707434746952
2.566221462343803;0.51761881735286
2.5987089947089945;0.5342152528322743
2.631201180156854;0.5479563875840474
2.6636904574280464;0.563482085290596
2.6961765357049043;0.580970802247398
2.7286597058050956;0.6002440821589758
2.7611422942699537;0.6198742746615089
2.7936265030046687;0.6385102106606666
2.8261040367815102;0.6612421435369764
2.8585840771296698;0.682435953104646
2.8910659593230514;0.7024995394676248
2.9235447671582424;0.724449663811366
2.9560157229164323;0.7512181081330018
2.9884863878569554;0.7781650087501153
3.019979114344056;0.8006005767071498
3.053418411572667;0.8377694114396244
3.087457212350298;0.8791287170276534
3.113462727307798;0.9167859439644883
3.1382814043470466;0.9607416618054918
3.1684465702277755;0.9916701206594825
3.1775249872460147;1.027206292736308
3.20643128042194;1.0611212743479081
3.2244737569890054;1.0741169291701207
3.236775772150314;1.1205653142274536
3.2601831767931175;1.1693198314500242
3.28758601546739;1.213921290631017
3.3096406593028593;1.2741471526615904
3.3275355555979944;1.3156921541182558
3.346394775025061;1.3514999621705548
3.3731342498535177;1.39568899180132
3.393845087046507;1.4369226143874703
3.4166870614644926;1.4774373453241711
3.4382952104262374;1.5193098312422972
3.458659378076815;1.568772074029483
3.4881313510825924;1.6219956019158148
3.506677350119454;1.6686238525068315
3.5323229785826857;1.7118528080961593
3.5603361000770155;1.753365778935688
3.5928015233753072;1.783529141830814
3.6252996041127243;1.7936527125356916
3.6578097427045417;1.7963771453133157
3.690314336372847;1.802504144791379
3.722818445345041;1.8089285714285714
3.755323426770235;1.8148176291793314
3.7848677550960845;1.8236413015668336
