201.65847859889854, 0.42674127227570047
202.16319969414332, 0.4525929250785924
204.28302829417137, 0.49348880360983427
206.31108942233675, 0.5308442243035082
207.72774976921698, 0.5658375263845947
212.08377322178785, 0.5966855696150086
215.43736449908096, 0.6329480979046951
219.4934867554117, 0.6627834004604908
223.23810942669743, 0.6914494307290174
226.95622149500062, 0.7173117220721578
230.707471817032, 0.7473104712917652
234.1372810778999, 0.7755710281058358
237.41796819699096, 0.8045851997682816
241.35479273990023, 0.8357838360925719
246.931960842355, 0.8652938169232807
253.49333508053712, 0.8886415442077781
260.7108467425374, 0.9114989315008403
267.92835840453773, 0.927680151218206
275.145870066538, 0.9319800557584852
282.36338172853834, 0.9310748126973737
289.5808933905387, 0.9267749081570947
296.79840505253895, 0.9217960713209822
304.01591671453923, 0.9229276251473714
311.23342837653956, 0.9308485019320958
318.12287132663073, 0.950763849276546
324.3561768529038, 0.9789772580145172
330.91755109108584, 1.00281532529045
338.1350627530862, 1.0238622264612893
345.62596500834405, 1.0405903638614098
351.9549572422572, 1.0610762029266647
359.7875977390871, 1.0897186591571417
367.0051094010874, 1.1077103649967301
374.2226210630877, 1.1174417279036775
381.440132725088, 1.1171022617557607
388.65764438708834, 1.1085024526752028
394.5628812014522, 1.0843033658451362
399.0738259902024, 1.055475011486038
401.84004172016324, 1.0283884417668463
405.13398414074555, 1.000275615591221
408.26886294343257, 0.9692961863887428
410.96631679690745, 0.9408061756043209
413.5908664921803, 0.9110887432387742
416.2154161874531, 0.8810601335709705
417.8557597469986, 0.8534690794375133
420.03294301694086, 0.8187115177369246
422.20267017979427, 0.7849063471735468
423.43292784945345, 0.7560557658642875
425.07327140899895, 0.7294545519113433
426.3855462566354, 0.7030667166799468
427.45176957033993, 0.6713266318497293
428.90073971460515, 0.6447728353904624
430.3223707995446, 0.6159370720479772
431.3885941132492, 0.5847847665664674
433.5210407406584, 0.5519901364341567
434.587264054363, 0.5174494558836259
436.80172785974946, 0.4836867185887377
438.44207141929496, 0.4499239812938495
440.2737883941208, 0.41733680269637674
442.82543393119164, 0.38455946019196907
445.74160025927256, 0.35081401052498407
448.6942186664545, 0.32056757674560044
453.15595314841835, 0.293308445067884
460.17662358327317, 0.263005433597181
467.3941352452735, 0.2391296478603684
474.6116469072738, 0.22147740816869677
481.8947723116559, 0.2074235096449426
489.0466702312744, 0.19533851477910602
496.2641818932747, 0.1848150641936861
503.481693555275, 0.1755363228172946
510.69920521727533, 0.1663707368235421
517.9167168792756, 0.15878932618673414
525.1342285412759, 0.1512079155499264
532.3517402032762, 0.14498436950478588
539.5692518652766, 0.1394397557554785
546.7867635272769, 0.13400829738881037
554.0042751892772, 0.12982154823117042
561.2217868512774, 0.12540848830825224
568.4392985132778, 0.12167436068116788
575.656810175278, 0.11895863149783392
582.8743218372783, 0.11748761152352771
590.0918334992787, 0.11488503772283276
597.309345161279, 0.11273508545269317
604.5268568232793, 0.11047197779991458
611.7443684852797, 0.10786940399921963
618.96188014728, 0.10526683019852445
626.1793918092802, 0.10266425639782906
633.3969034712806, 0.10141954718880108
640.6144151332808, 0.09949590568393929
647.8319267952811, 0.09825119647491132
655.0494384572814, 0.09655386573532732
662.2669501192818, 0.09463022423046574
669.4844617812821, 0.09304604887352075
676.7019734432824, 0.09066978583810337
682.279141545737, 0.0894250766290754
688.5124470720102, 0.086935658211019
696.6224366706876, 0.0864988558352402
703.860072376357, 0.08832951945080092
710.615199034982, 0.08832951945080092
718.335343787696, 0.08832951945080092
723.2877305343752, 0.09033031969018679
730.5052421963755, 0.08829352280268621
737.7227538583759, 0.0865961920631022
744.9402655203762, 0.08580410438462982
752.1577771823765, 0.08535148285407423
759.3752888443769, 0.08433308441032383
766.5928005063772, 0.08399361826240703
773.8103121683773, 0.08150419984435087
781.0278238303777, 0.08105157831379506
788.245335492378, 0.08014633525268366
795.4628471543783, 0.07856215989573889
799.7277404091967, 0.07884504835233619
